posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-28 12:57:00, (Whittier),FANASTIC 2brm Upper Unit in Beautiful Duplex,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fanastic-2brm-upper-unit-in/7158856481.html,1650,Minneapolis,,Bryn Mawr,55405,4,4,4
2020-07-28 12:57:00, (Whittier),Nice 1 Bdrm in Classic Brownstone #4 HW Floors,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-in-classic/7163444404.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-07-28 12:57:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7163436798.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-07-28 12:57:00," (2520 S 8th St Minneapolis, MN)",2 Bedroom - Available NOW!,2.0,676.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available-now/7167416375.html,1500,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-28 12:57:00, (Whittier),1 Bdrm + Nice Den Complete Remodel Garden Level,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-nice-den-complete/7165352090.html,1395,Minneapolis,,Phillips West,55404,1,5,1
2020-07-28 12:57:00, (Whittier),LOVELY XL 1Bdrm Whittier Brownstone 203,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-xl-1bdrm-whittier/7154991994.html,1195,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-07-28 12:51:00, (Minneapolis),3 large  bedrooms/  upper level duplex,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-upper/7167497534.html,1995,Minneapolis,,Kingfield,55409,1,3,4
2020-07-28 12:51:00, (Uptown),"Lyn Lake Main Level Duplex, 2Baths, Free In Unit Laundry, Garage Avail",4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyn-lake-main-level-duplex/7161470125.html,2395,Minneapolis,,Lyndale,55419,1,3,1
2020-07-28 12:50:00, (50th and France),"Ewing Place, Double Balconies, Garage, Walk In Pantry, One Month Free",1.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ewing-place-double/7162556497.html,2999,Minneapolis,,Fulton,55410,1,2,1
2020-07-28 12:50:00, (Minneapolis),Sunny 3 bedroom Apt by U of M - Sept,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-3-bedroom-apt-by-of/7153247432.html,1500,Minneapolis,,Beltrami,55414,1,4,3
2020-07-28 12:50:00, (Minneapolis),Convenient 2 bedroom apartment available Sept,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-2-bedroom/7152937642.html,1095,Minneapolis,,Wenonah,55417,1,4,3
2020-07-28 12:47:00," (Minneapolis, West Calhoun, Uptown)",Luxury 1 bed 1 ba apartment. 1 MONTH FREE RENT SPECIAL,1.0,739.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-1-bed-1-ba-apartment/7167495086.html,1488,Minneapolis,,West Calhoun,55416,1,2,1
2020-07-28 12:44:00, (4445 E Lake St),Caretaker needed for 22 unit building on Lake Street,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-caretaker-needed-for-22/7162860522.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-07-28 12:43:00," (Minneapolis, MN)","4128 20th Ave S, For Rent to Own Home",2.0,1059.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-th-ave-for-rent-to-own-home/7160268633.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-28 12:43:00," (Minneapolis, MN)","4124 Beard Ave S,  For Rent to Own Home",3.0,488.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-4124-beard-ave-for-rent-to/7160268068.html,1150,Edina,Edina,Fulton,55424,1,,
2020-07-28 12:43:00, (4348 Cedar Ave S),Cedar Ave 1-bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-ave-1-bedroom/7159996699.html,875,Minneapolis,,Northrop,55407,1,4,3
2020-07-28 12:43:00," (Minneapolis, MN)","3527 Morgan Ave N, For Rent to Own Home",3.0,2354.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-3527-morgan-ave-for-rent-to/7160265562.html,1079,Minneapolis,,Victory,55412,1,,
2020-07-28 12:43:00, (4445 E Lake St),1-bedroom apartment available near the Mississippi,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7159998917.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-07-28 12:43:00, (3020-31st Ave S),Longfellow 1-bedroom available with hardwoods,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedroom/7159904774.html,850,Minneapolis,,Howe,55406,1,4,3
2020-07-28 12:42:00, (2930-33rd Ave S),1BR available in quiet building just off Lake and 33rd,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-available-in-quiet/7159903014.html,875,Minneapolis,,Howe,55406,1,4,3
2020-07-28 12:41:00, (2930-33rd Ave S),1BR available in quiet building just off Lake and 33rd,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-available-in-quiet/7155155984.html,875,Minneapolis,,Howe,55406,1,4,3
2020-07-28 12:42:00, (2537 Emerson Ave S),Spacious 1 bedroom available in Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7159901291.html,925,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-28 12:42:00, (2014-3rd Ave S),1-bedroom apartments available near Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7159897408.html,850,Minneapolis,,Whittier,55408,1,4,3
2020-07-28 12:42:00," (Saint Anthony, MN)",Top-Of-The-Line Amenities At Apt Community With Convenient Location.,1.0,895.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-top-of-the-line-amenities/7167491094.html,1505,St. Anthony,,St. Anthony,,1,2,1
2020-07-28 12:42:00, (2014-3rd Ave S),1 bedroom apartments available near Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7155129276.html,850,Minneapolis,,Whittier,55408,1,4,3
2020-07-28 12:42:00, (2537 Emerson Ave S),Spacious 1 bedroom available in Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7155142418.html,925,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-28 12:41:00," (Roseville, Shoreview, New Brighton)",Very Nice 2BD/2BA Condo In Roseville!!!,2.0,1060.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-2bd-2ba-condo-in/7161117439.html,1495,Roseville,,Roseville,55109,2,2,3
2020-07-28 12:41:00, (3521 Pleasant Ave S),1BR available in a quiet South neighborhood,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-available-in-quiet/7155181320.html,975,Minneapolis,,Lyndale,55408,1,5,3
2020-07-28 12:41:00, (3910 Aldrich Ave S),Updated 1 bedroom apartment available near Lake Harriet,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-apartment/7155186482.html,975,Minneapolis,,CARAG,55409,1,4,3
2020-07-28 12:39:00, (4348 Cedar Ave S),Cedar Ave 1 bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-ave-1-bedroom/7155197548.html,875,Minneapolis,,Northrop,55407,1,4,3
2020-07-28 12:38:00," (Uptown, Minneapolis)","1st Month FREE!! Modern Design, Hardwood Floors, Impressive Amenities",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-design-hardwood/7167469002.html,1910,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 12:38:00, (Minneapolis),Wonderfully large SFH with fenced in yard!,4.0,2130.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderfully-large-sfh-with/7167488431.html,1875,Minneapolis,,Folwell,55411,6,3,1
2020-07-28 12:37:00, (Loring Park),"One Bedroom loft, with amazing amenities, RENT REDUCED",1.0,702.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-loft-with/7167487946.html,1690,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 12:36:00, (3020-31st Ave S),Longfellow 1-bedroom available with hardwoods,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedroom/7162928404.html,850,Minneapolis,,Howe,55406,1,4,3
2020-07-28 12:35:00, (LORING PARK/MINNEAPOLIS),***MOVE IN SPECIAL AND 3RD FLOOR VIEWS***,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-and-3rd/7167486235.html,1050,Minneapolis,,Loring Park,55403,1,5,3
2020-07-28 12:34:00," (2520 S 8th St Minneapolis, MN)",Spacious 1 Bedroom!,1.0,627.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7167415046.html,1433,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-28 12:34:00, (2200 Pillsbury Ave S),1 bedroom apartments available near the Wedge,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7162899660.html,875,Minneapolis,,Whittier,55405,1,4,3
2020-07-28 12:31:00, (Saint Anthony Village),"Laundry Facilities, Playground, Laminate Wood Flooring",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-laundry-facilities/7150131477.html,1349,Hilltop,,Hilltop,55421,1,3,3
2020-07-28 12:31:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7167440880.html,1535,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 12:28:00, (Minneapolis),2 br 1.5 ba apartment steps from the lake! 1 MONTH FREE RENT SPECIAL,2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-15-ba-apartment-steps/7167481031.html,1654,Minneapolis,,West Calhoun,55416,1,2,3
2020-07-28 12:27:00," (Downtown, Stevens Square, Eat Street)",Charming One Bedroom Near Downtown w/ Built-ins &Dining Avail ASAP,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-one-bedroom-near/7167480434.html,950,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-07-28 12:27:00, (Loring Park),Two bedroom Penthouse with Private balcony,2.0,1297.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-penthouse-with/7167480358.html,2895,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 12:27:00," (Uptown, Minneapolis)","+1st Month FREE! Hardwood Floors, Gas Range, Urban Upgrades, Dog Park!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7167472742.html,1365,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 12:26:00," (Minnetonka Blvd, St Louis Park)","2 Level Townhouse, Detached Garage, Close to Lakes, Endless Amenities",2.0,1118.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-townhouse-detached/7167411740.html,1685,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-28 12:22:00, (Loring Park),"Two Bedroom with Balcony, City view and amazing view!",2.0,1024.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-balcony/7167476072.html,2260,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 12:21:00," (Northeast Minneapolis, MN)",Beautiful two bedroom for September move-in!!!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-two-bedroom-for/7156520256.html,2080,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-28 12:20:00, (Golden Valley),"Luxury, Location, and Convenience - all at Arcata Apartments!",2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-location-and/7159251905.html,1860,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-28 12:20:00," (Uptown, Minneapolis)","Elegant, Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-hardwood/7167464747.html,1587,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 12:19:00," (2520 S 8th St Minneapolis, MN)",Cozy Alcove Available!,1.0,579.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-alcove-available/7167415710.html,1292,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-28 12:19:00, (Minneapolis),One bedroom. Great price with Free month at Dock Street Flats!,1.0,716.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-great-price/7167473852.html,1510,Minneapolis,,St Anthony West,55411,1,2,1
2020-07-28 12:17:00, (Minneapolis  MN),Huge 2 bedroom in smaller bldg/*-/,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-bedroom-in-smaller/7166131583.html,700,Minneapolis,,Logan Park,55413,1,,
2020-07-28 12:17:00, (Minneapolis  MN),"Luxury 2 bdr, 1 ba Apt includes parking!!@!!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bdr-1-ba-apt/7166131543.html,618,Minneapolis,,Logan Park,55413,1,,
2020-07-28 12:17:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $2100!! Great For Roommates, Impressive Amenities!",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-2100-great/7167467304.html,1860,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-28 12:16:00, (Loring Park),First floor one Bedroom,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-floor-one-bedroom/7167471835.html,1590,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 12:15:00," (Uptown, Minneapolis)","Modern Sophistication, Hardwood Flooring, Extraordinary Amenities!",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-sophistication/7167462727.html,1770,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 12:13:00, (Loring Park),Two Bedroom corner apartment with floor to ceiling windows!,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-corner/7167469913.html,2210,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 12:11:00, (up town),4 bedrooms  ALL UTiLITiES  included,4.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bedrooms-all-utilities/7167466310.html,2295,Minneapolis,,Lowry Hill East,55402,,,
2020-07-28 12:11:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7167468195.html,1380,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-28 12:10:00, (Loring Park),One bedroom with Balcony on third floor with city view!,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-balcony-on/7167467676.html,1590,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 12:09:00, (Minneapolis),Beautiful home full of upgrades facing 2-acres of green space!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-home-full-of/7167466647.html,2299,Minneapolis,,Logan Park,55418,6,3,1
2020-07-28 12:08:00, (Loring Park),One bedroom with amazing amenities and a city view!,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-amazing/7167466032.html,1640,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 12:08:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Great For Roommates, Impressive Amenities",2.0,1170.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7167465759.html,1750,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-28 12:04:00, (1912 Emerson Avenue),Gorgeous Lowry Hill / Kenwood Apartment,3.0,1975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-lowry-hill-kenwood/7167463300.html,2750,Minneapolis,,East Isles,55403,1,3,3
2020-07-28 12:04:00," (Downtown / North Loop, Minneapolis)","++ 6 Weeks FREE + FREE Parking !! Gas Range, 9ft Ceilings, Balcony!",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range-9ft/7167448334.html,1480,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-28 12:03:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7167434839.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-27 19:35:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7167131492.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-28 12:03:00," (2520 S 8th St Minneapolis, MN)",Cozy 1 Bedroom Available!,1.0,627.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-1-bedroom-available/7167417184.html,1458,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-28 12:02:00," (Uptown, Minneapolis)","4 Weeks FREE + $1000 Off!! Bamboo Flooring, Extraordinary Amenities!",1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-off-bamboo/7167461702.html,1660,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 11:59:00," (Loring park, downtown Minneapolis, Uptown)",** 1 Month Free**Gorgeous Vintage 2-bed- Video included!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-freegorgeous/7161523693.html,1195,Minneapolis,,Loring Park,55403,1,,3
2020-07-28 11:58:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7167441606.html,1290,Minneapolis,,Lyndale,55408,1,2,1
2020-07-28 11:54:00, (Uptown),"Immaculate, Large Corner First Fl Carpeted One Br w/ Fiber Optic, Prkg",1.0,724.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-large-corner/7167456029.html,925,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-28 11:52:00," (1410 Nicollet Ave Minneapolis, MN)",1 Bedroom + Den!,1.0,805.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-den/7167389338.html,1675,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 11:50:00, (Robbinsdale),"Perfect Location, Pets Welcome, Patio or Balcony",1.0,674.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-location-pets/7167453063.html,1525,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-28 11:46:00, (Northeast Minneapolis),"Coming Soon - Beautiful, New, Modern - 1 Bedrooms -",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-coming-soon-beautiful-new/7159272830.html,1081,Minneapolis,,Holland,55418,1,4,4
2020-07-28 11:46:00, (NE Minneapolis),Stylish - Modern - Brand New 1 BED APT - Coming Soon!,1.0,630.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-modern-brand-new-1/7161091887.html,1081,Minneapolis,,Holland,55418,1,4,4
2020-07-28 11:46:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833327.html,485,,,,55111,6,,
2020-07-28 11:52:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833325.html,485,,,,55111,6,,
2020-07-28 11:44:00, (South Minneapolis),1 BEDROOM Apartment for rent $975.00 available Now,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-for/7159958713.html,975,Minneapolis,,Wenonah,55417,1,4,3
2020-07-28 11:43:00, (SE Minneapolis U of M Dinkytown 55414),Fall Rental first floor 2 BR utilities paid walk to U of M,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-rental-first-floor-2/7161525117.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-07-28 11:42:00," (1410 Nicollet Ave Minneapolis, MN)",1 Bedroom - AVAILABLE NOW!,1.0,630.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-now/7167388096.html,1450,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 11:42:00," (1410 Nicollet Ave Minneapolis, MN)",Alcove 1 Bedroom,1.0,536.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-alcove-1-bedroom/7167386945.html,1250,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 11:41:00," (1410 Nicollet Ave Minneapolis, MN)",Cozy Studio - ON SPECIAL!,1.0,400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-studio-on-special/7167386104.html,1033,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 11:40:00," (1410 Nicollet Ave Minneapolis, MN)",Spacious 2 Bedroom,2.0,1111.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7167391045.html,2095,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 11:39:00," (430 Oak Grove St. Minneapolis, MN)",$1000 Look and Lease Special,1.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-look-and-lease-special/7167401632.html,1274,Minneapolis,,Loring Park,55403,1,2,1
2020-07-28 11:39:00," (Loring Park /Downtown, Minneapolis)","SPECIAL! Corner Unit, Great For Roommates, Heated Bathroom Floors!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-corner-unit-great/7167444424.html,1900,Minneapolis,,Loring Park,55403,1,2,1
