posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-17 12:29:00, (3414 Minnehaha Ave S),Minnehaha Ave 1BR available - pets welcome!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minnehaha-ave-1br-available/7196225769.html,875,Minneapolis,,Howe,55406,1,4,3
2020-09-17 12:28:00, (3432 Emerson Ave S),Huge 1BR apartment available in Uptown Brownstone,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-1br-apartment/7196229771.html,975,Minneapolis,,CARAG,55408,1,5,3
2020-09-17 12:28:00, (3449 Harriet Ave S),1-bedroom apartment available near Painter Park,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7196235324.html,875,Minneapolis,,Kingfield,55419,1,4,3
2020-09-17 12:28:00, (924-21st Ave S),Seward area 2 bedroom available,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seward-area-2-bedroom/7196240636.html,1150,Minneapolis,,Minneapolis,55404,1,4,1
2020-09-17 12:28:00, (3749 Grand Ave S),Large Uptown brownstone 1 bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-uptown-brownstone-1/7196243247.html,895,Minneapolis,,Kingfield,55409,1,5,3
2020-09-17 12:28:00, (3112 Minnehaha Ave),Minnehaha 1 bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minnehaha-1-bedroom/7196245058.html,875,Minneapolis,,Howe,55406,1,4,3
2020-09-17 12:27:00," (430 Oak Grove St. Minneapolis, MN)",NATURALLY LIT 1BD APT,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-naturally-lit-1bd-apt/7197939046.html,1475,Minneapolis,,Loring Park,55403,1,2,1
2020-09-17 12:26:00, (Saint Paul),Gorgeous BRAND-NEW Community – Lease Your 1 Bedroom Apt Today!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-brand-new-community/7197942966.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-09-17 12:26:00, (Loring Park),2 bed 2 bath ready to view now! Visit VUE Apartments today!,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-ready-to-view/7197942591.html,1925,Minneapolis,,Loring Park,55403,1,2,1
2020-09-17 12:25:00," (3918 Aldrich Ave N, Minneapolis, MN)",This little gem is priced @ccordingly and just needs some TLC!,2.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-little-gem-is-priced/7197864449.html,680,Minneapolis,,Victory,55412,6,,
2020-09-17 12:24:00," (St Paul, Highland, Macalester-Groveland, Highland Park)",Dont Miss This Last One,1.0,583.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-dont-miss-this-last-one/7197940843.html,1625,St. Paul,,Highland Village,55116,1,2,1
2020-09-17 12:23:00, (Minneapolis),Remarkable Cute 1.5 BD / 1.5 B Fancy PATIO,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-remarkable-cute-15-bd-15/7196568007.html,601,Minneapolis,,Kingfield,55409,1,,
2020-09-17 12:23:00, (Richfield / Minneapolis),"Central laundry, Heat and water paid, Patio, balcony or garden level",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-central-laundry-heat-and/7197922640.html,1270,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-09-17 12:22:00, (Minneapolis - Loring Park),Beautiful 1 BR Apt Available! Apply Today Before It’s Gone!,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1-br-apt/7197923426.html,1514,Minneapolis,,Loring Park,55403,1,2,1
2020-09-17 12:22:00," (Minneapolis, MN)",home overlooking lake hiawatha,2.0,1420.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-home-overlooking-lake/7197878057.html,640,Minneapolis,,Howe,55406,1,,
2020-09-17 12:22:00," (East Town, Minneapolis)",*2 MONTHS FREE* 2-Bed Apartments - East End - Underground Parking,2.0,1095.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-2-bed/7188016418.html,2247,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-17 12:21:00, (Minneapolis),$1273 / 2BR Townhome Style Apartments in Historic West Bank Nborhood,2.0,806.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-townhome-style/7183660054.html,1273,Minneapolis,,Marcy-Holmes,55454,1,2,4
2020-09-17 12:20:00," (Hwy 394, St. Louis Park)","+1st Month FREE!! Modern Design, Quartz Countertops, Walk to West End!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-design-quartz/7196014464.html,1495,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-09-17 12:19:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks FREE + FREE Garage Parking!! Hardwood Floors, Saltwater Pool!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-garage/7195984762.html,1395,Minneapolis,,Lyndale,55408,1,2,1
2020-09-17 12:19:00," (Hwy 7, St. Louis Park)","Kitchen Island, Close to West End & Uptown, Impressive Amenities!!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kitchen-island-close-to/7195982155.html,1510,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-17 12:19:00," (Uptown, Minneapolis)","+1st Month FREE!! Hardwood Floors, In The Heart of Uptown, Hot Tub!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7195985441.html,1860,Minneapolis,,Lyndale,55408,1,2,1
2020-09-17 12:19:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks FREE + FREE Parking! Upgrades Galore, Saltwater Pool, Pet Spa",1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-parking/7195998240.html,1229,Minneapolis,,Lyndale,55408,1,2,1
2020-09-17 12:19:00," (France Ave S, St. Louis Park)","Just Blocks to Lakes, Set on 100-Acre Nature Preserve,Amenities Galore",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-blocks-to-lakes-set-on/7196196369.html,1150,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-09-17 12:19:00, (Minneapolis),*PRICE JUST LOWERED!! BEAUTIFUL 1BR+SUNRM/DINING RM IN CLASSIC 4-PLEX,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-just-lowered/7197917451.html,1250,Minneapolis,,Powderhorn Park,55407,4,5,3
2020-09-17 12:19:00," (W Lake St / Uptown, Minneapolis)","+1st Month FREE! Upscale Design, Hardwood Floors, Impressive Amenities",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-upscale-design-hardwood/7196031814.html,1500,Minneapolis,,Lyndale,55408,1,2,1
2020-09-17 12:18:00," (Downtown / North Loop, Minneapolis)","++8 Weeks FREE+ 6 Months FREE Parking! Gas Range, Impressive Amenities",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/8-weeks-free-6-months-free-parking-gas/7196033635.html,1430,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-17 12:18:00," (France Ave S, St. Louis Park)","Set on 100-Acre Nature Preserve, Miles of Trails, Impressive Amenities",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-set-on-100-acre-nature/7196019627.html,1127,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-09-17 12:18:00," (Lyndale Ave S, Uptown / Minneapolis)","++6 Weeks FREE + FREE Parking!! Hardwood Flooring, Saltwater Pool!",1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-parking/7195984385.html,1300,Minneapolis,,Lyndale,55408,1,2,1
2020-09-17 12:18:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7196000572.html,1470,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-17 12:18:00," (Uptown / Whittier, Minneapolis)","Modern Upgrades, Stainless Steel Appliances, Impressive Amenities!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-stainless/7196012327.html,1450,Minneapolis,,Bryn Mawr,55405,1,2,1
2020-09-17 12:18:00," (Hwy 7, St. Louis Park)","SPECIAL!! Bright Corner Unit, Close to West End, Amenities Galore!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-bright-corner-unit/7196192446.html,2080,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-17 12:17:00," (W Lake St / Uptown, Minneapolis)","+1st Month FREE! Upscale Design, Hardwood Floors, Impressive Amenities",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-upscale-design-hardwood/7196192014.html,1320,Minneapolis,,Lyndale,55408,1,2,1
2020-09-17 12:17:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great For Roommates, Kitchen Island, Close to West End!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7196315234.html,1550,Saint Louis Park,,Birchwood,55437,1,2,1
2020-09-17 12:17:00," (Downtown / North Loop, Minneapolis)","++8 Weeks FREE+ 6 Months FREE Parking! Gas Range, Impressive Amenities",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/8-weeks-free-6-months-free-parking-gas/7196319416.html,1435,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-17 12:17:00," (W Lake St / Uptown, Minneapolis)","+1st Month FREE! Hardwood Floors, Impressive Amenities, Hot Tub!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors/7196317047.html,1627,Minneapolis,,Lyndale,55408,1,2,1
2020-09-17 12:17:00," (Hwy 7, St. Louis Park)","++DEN! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-kitchen-island/7196390984.html,1660,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-17 12:17:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In-Unit Washer/Dryer!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7196391742.html,1350,Minneapolis,,Loring Park,55403,1,2,1
2020-09-17 12:17:00," (Downtown / North Loop, Minneapolis)","++8 Weeks FREE+ 6 Months FREE Parking! Gas Range, Impressive Amenities",2.0,1135.0,https://minneapolis.craigslist.org/hnp/apa/d/8-weeks-free-6-months-free-parking-gas/7196396415.html,2195,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-17 12:17:00," (Loring Park /Downtown, Minneapolis)","SPECIAL!! Modern Upgrades, Heated Bathroom Floors, Amenities Galore!",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-upgrades/7196391511.html,1270,Minneapolis,,Loring Park,55403,1,2,1
2020-09-17 12:16:00, (Minneapolis),"Professionally Managed, Large Closets, Window Coverings",1.0,618.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professionally-managed/7197927653.html,1120,Minneapolis,,Sumner-Glenwood,55401,1,4,1
2020-09-17 12:14:00," (Downtown / North Loop, Minneapolis)","++8 Weeks FREE+ 6 Months FREE Parking! Gas Range, Impressive Amenities",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/8-weeks-free-6-months-free-parking-gas/7196390074.html,2125,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-17 12:13:00," (3918 Aldrich Ave N, Minneapolis, MN)",This little gem is priced @ccordingly and just needs some TLC!,2.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-little-gem-is-priced/7197864468.html,680,Minneapolis,,Victory,55412,6,,
2020-09-17 12:12:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Lease Today, Package Acceptance, Pet Friendly",1.0,583.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lease-today-package/7197932323.html,1625,St. Paul,,Highland Village,55116,1,2,1
2020-09-17 12:11:00," (1688 Sherburne Ave, St. Paul)",Updated 2 BR in Hamline-Midway! Adj. to the New Light Rail 1ST MO FREE,2.0,708.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-2-br-in-hamline/7197932038.html,1195,St. Paul,,Hamline-Midway,55104,1,4,3
2020-09-17 12:11:00, (Minneapolis),2 Bedroom in Heart of Uptown - 4611 Bryant,2.0,828.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-heart-of/7197931392.html,1295,Minneapolis,,Lynnhurst,55419,1,4,3
2020-09-17 12:10:00, (Lyn-Lake),GORGEOUS 2 BR Apartment in Uptown - Available 11/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-2-br-apartment-in/7189479738.html,1650,Minneapolis,,Lyndale,55408,1,4,3
2020-09-17 12:10:00, (Saint Louis Park),MOVE IN SEPTEMBER!! SAVE $2400!! 2 BEDROOM!,2.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/move-in-september-save-bedroom/7197930602.html,2149,Saint Louis Park,,Fern Hill,55416,,,
2020-09-17 12:09:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7197929858.html,1095,Minneapolis,,Bryn Mawr,55405,1,5,4
2020-09-17 12:09:00, (1504 Larpenteur Ave),***** 1 BR in Falcon Heights Available!  Smoke-Free Building!,1.0,564.0,https://minneapolis.craigslist.org/ram/apa/d/1-br-in-falcon-heights-available-smoke/7193063390.html,860,Falcon Heights,,Falcon Heights,55113,1,4,3
2020-09-17 12:08:00," (1115 Rankin St., St. Paul)","Location! Location! Near DT St. Paul, MOA & the River Parks!",1.0,570.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-location-location-near-dt-st/7193062053.html,830,St. Paul,,St. Paul,55116,1,4,3
2020-09-17 12:08:00, (3140 Emerson Ave South- Uptown),Amazing Location- Beautiful Uptown Neighborhood!  HALF MONTH FREE!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-location-beautiful/7192288867.html,995,Minneapolis,,CARAG,55408,1,,3
2020-09-17 12:08:00," (Highland Park, St. Paul)",Charming 1 BD Apartment in Highland Park!  Walk to Highland Village,1.0,590.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-1-bd-apartment-in/7183366651.html,949,St. Paul,,Highland Village,55116,1,4,3
2020-09-17 12:06:00, (minneapolis),--Remodeled Beautiful____Home...!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-remodeled-beautifulhome/7185111407.html,580,,,,55111,6,,
2020-09-17 12:05:00," (Merriam Park, St. Paul)",Updated 2 BR in Merriam Park!  Across from Whole Foods- 1ST MO FREE,2.0,659.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-2-br-in-merriam-park/7183369377.html,1229,St. Paul,,St. Paul,55104,1,5,3
2020-09-17 12:01:00, (Stevens Square),Perfect 2BR Near Downtown,2.0,816.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-2br-near-downtown/7197923567.html,1250,Minneapolis,,Whittier,55408,1,,3
2020-09-17 12:00:00, (3820 Grand Way),Voted Best Roommate Layout in Uptown! Move Sept. Save $2400!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-voted-best-roommate-layout/7197923267.html,2149,Saint Louis Park,,Minikahda Vista,55416:55424,,,
2020-09-17 11:56:00, (Loring Park),Live by the park,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-by-the-park/7196666802.html,997,Minneapolis,,Loring Park,55403,1,2,3
2020-09-17 11:54:00," (1269 7th St W Saint Paul,MN)",One bedroom newly remodeled apartment,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-newly-remodeled/7184712354.html,975,St. Paul,,St. Paul,55102:55105,1,4,3
2020-09-17 11:54:00," (Minneapolis, MN)","3705 28th Ave S, Amazing 3 beds 1 bath Rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-amazing-3-beds-1/7197889762.html,1000,Minneapolis,,Howe,55406,1,,
2020-09-17 11:52:00, (451 Fairview Ave N),Amazing Location in Midway/Merriam Park Neighborhood of St. Paul!,1.0,570.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-location-in-midway/7187698701.html,999,St. Paul,,St. Paul,55104,1,5,4
2020-09-17 11:52:00, (Minneapolis),Newly Updated 1 BR on the West Bank of the U of M- 1/2 MO FREE!,1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-updated-1-br-on-the/7183365867.html,1145,Minneapolis,,Marcy-Holmes,55455-0500,1,2,3
2020-09-17 11:52:00," (4112 Chicago Ave S, Uptown Minneapolis)",Vintage Brownstone with Spacious 2 BR in Bryant Neighborhood of MPLS!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-brownstone-with/7180407176.html,1239,Minneapolis,,Northrop,55407,1,,3
2020-09-17 11:51:00," (2046 Iglehart Ave., St. Paul)",1 Bedroom one block off of Cleveland & Marshall! 1 Mo FREE Special!,1.0,590.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-one-block-off-of/7184778186.html,1060,St. Paul,,St. Paul,5514,1,4,4
2020-09-17 11:51:00," (Hwy 100, St. Louis Park)","SPECIAL!! Urban Conveniences, Impressive Amenities, Close to West End!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/special-urban-conveniences-impressive/7195980074.html,1335,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-09-17 11:49:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7197899795.html,875,New Brighton,,New Brighton,55112,1,,4
2020-09-17 11:49:00," (Uptown, Minneapolis)","++ 4 Weeks Free ++ $500 Off!! Bamboo Floors, Extraordinary Amenities!",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-500-off-bamboo/7195977474.html,2220,Minneapolis,,Lyndale,55408,1,2,1
