posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-04 15:43:00, (Uptown),Live & Work in Boutique Uptown Haven - 5 blocks to Chain of Lakes!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-work-in-boutique/7171522830.html,1975,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-04 15:43:00, (Northeast),Cozy Living in Northeast - NOW OPEN! Stop by Today,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-living-in-northeast/7171510122.html,1260,Minneapolis,,St Anthony East,55414,1,2,1
2020-08-04 15:42:00, (740 Victoria St. S - B209),"3 Bedroom 2 Bath Apartment with W/D in Unit, Pool, and Heated Garage",3.0,1314.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-bath-apartment/7168757447.html,1986,St. Paul,,St. Paul,55102,1,4,1
2020-08-04 15:42:00, (St Paul),Carriage house,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-carriage-house/7171481989.html,950,St. Paul,,St. Paul,55104,6,4,2
2020-08-04 15:39:00, (2200 Pillsbury Ave S),1 bedroom apartments available near the Wedge,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7171520236.html,875,Minneapolis,,Whittier,55405,1,4,3
2020-08-04 15:35:00, (Lake Bde Maka Ska / Uptown),Don't miss this huge 3 bdrm opening up Sept 1st! Two Balconies!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-this-huge-3-bdrm/7163219303.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-08-04 15:35:00, (Lake Bde Maka Ska / Uptown),Model unit now OPEN!  Brand new building opening up 9/1!,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-model-unit-now-open-brand/7163234582.html,1595,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-08-04 15:35:00, (Lake Bde Maka Ska / Uptown),Renovated 2 bdrm near Lakes & Uptown! New Kitchen! Available Parking!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-2-bdrm-near-lakes/7166772396.html,1375,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 15:35:00, (Lake Bde Maka Ska / Uptown),Top Floor 2 Bd/ 2 Bath! New Building! Model now Open!,2.0,892.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-2-bd-2-bath-new/7163263549.html,1895,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-08-04 15:35:00, (Lake Bde Maka Ska / Uptown),Huge 3 Bdrm Unit available Aug 1st or sooner! Indoor Pool! Fitness!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bdrm-unit-available/7156287288.html,1945,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-04 15:35:00, (Lake Bde Maka Ska / Uptown),Brand New Building opening up this Fall!  Be the first to live here!,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-opening/7166927820.html,1495,Saint Louis Park,,West Calhoun,55416,1,3,3
2020-08-04 15:34:00, (740 Victoria St. S - B225),"2 Bedroom 1 Bath Apartment with Balcony, W/D in Unit, Pool, and More!",2.0,871.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7164127676.html,1621,St. Paul,,St. Paul,55102,1,4,1
2020-08-04 15:34:00, (Northeast),Your Next Home in Northeast - Gibson - Now Open!,2.0,919.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-next-home-in-northeast/7171510719.html,1860,Minneapolis,,St Anthony East,55414,1,2,1
2020-08-04 15:33:00, (Northeast),Ask About Our Move in Specials! Gibson - Now Open - Northeast,1.0,690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ask-about-our-move-in/7171511705.html,1540,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-04 15:32:00, (Uptown),Top Floor in Uptown - Walk Score 97! Flex move in dates!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-in-uptown-walk/7171515506.html,1417,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-04 15:31:00, (NE),Beautiful First Floor 1 Bedroom Apartment at 759 Washington S,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-first-floor-1/7171493168.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-08-04 15:31:00, (Minneapolis),NOW RENTING FOR IMMEDIATE MOVE IN!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-renting-for-immediate/7154994170.html,955,Minneapolis,,Holland,55418,,,
2020-08-04 15:26:00," (Northeast Minneapolis, MN)",6 Weeks Free Rent On This One Bedroom!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-rent-on-this/7168079309.html,1543,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-04 15:26:00, (3521 Pleasant Ave S),1BRs available in a quiet South neighborhood,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1brs-available-in-quiet/7171511695.html,975,Minneapolis,,Lyndale,55408,1,5,3
2020-08-04 15:25:00, (Northeast / NE),"Top Floor | Skyline Views | Private Balcony - $1,500.00 Rent Credit!",1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-skyline-views/7171511218.html,1695,Minneapolis,,Sheridan,55413,1,2,1
2020-08-04 15:24:00, (Minneapolis),Historic Living. Affordable Community. Unmatched Amenities. 1BR!,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-living-affordable/7171438119.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-08-04 15:23:00, (2537 Emerson Ave S),Spacious 1 bedrooms available in Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedrooms/7171509916.html,925,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-04 15:22:00, (Minneapolis),Make This Brand New 1 Bedroom In Unique Historic Building Yours Today!,1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-make-this-brand-new-1/7171433106.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-08-04 15:22:00, (Northeast),Gibson in Northeast - NOW OPEN! Flexible Move In Dates,2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-in-northeast-now/7171508862.html,1940,Minneapolis,,St Anthony East,55414,1,2,1
2020-08-04 15:17:00, (2014-3rd Ave S),1-bedroom apartments available near Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7171505935.html,850,Minneapolis,,Whittier,55408,1,4,3
2020-08-04 15:16:00, (North Loop),THREE MONTHS FREE! 2BR with Private Balcony!,2.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-three-months-free-2br-with/7171504828.html,2195,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 15:14:00, (2930-33rd Ave S),1BR available in quiet building just off Lake and 33rd,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-available-in-quiet/7171503516.html,875,Minneapolis,,Howe,55406,1,4,3
2020-08-04 15:13:00, (North Loop),Month to Month Lease! Locally Owned & Managed! 2BR with Balcony!,2.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-month-to-month-lease/7171503202.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 15:10:00, (3020-31st Ave S),Longfellow 1-bedrooms available with hardwoods,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedrooms/7171501320.html,850,Minneapolis,,Howe,55406,1,4,3
2020-08-04 15:08:00, (Lilydale),We are here for you. Live Video Tours through ZOOM!,1.0,820.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-we-are-here-for-you-live/7171499556.html,1419,Mendota,,Mendota,55118,1,,1
2020-08-04 15:07:00, (Golden Valley/St. Louis Park),Why wait to tour Arcata? Call today!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-why-wait-to-tour-arcata/7167578401.html,1560,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-04 15:04:00, (Minneapolis),Uptown Charm! Walking distance from Bde Maka Ska!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-charm-walking/7171497168.html,1550,Minneapolis,,CARAG,55408,1,7,3
2020-08-04 15:04:00, (Uptown),"Sharp Carpeted 1B- Great Parking, Uptown Wedge-2641 Garfield",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/sharp-carpeted-1b-great-parking-uptown/7171497150.html,875,Minneapolis,,Lyndale,55408,1,4,
2020-08-04 15:04:00, (Minneapolis),Brand New 1 Bedroom Available in Historic Renovation.,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1-bedroom/7171430654.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-08-04 15:03:00, (Prospect Park),2B Near University of Minnesota $1600,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-2b-near-university-of/7171496085.html,1600,Minneapolis,,Prospect Park - East River Road,55414,1,2,3
2020-08-04 15:03:00, (4348 Cedar Ave S),Cedar Ave 1-bedrooms available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-ave-1-bedrooms/7171496059.html,875,Minneapolis,,Northrop,55407,1,4,3
2020-08-04 15:02:00, (Harrison/Bryn Mawr/Uptown/1 BR),Pet Friendly Large 1 Bedroom in Hip Harrison for October 1st!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-large-1/7171495399.html,950,Minneapolis,,Harrison,55405,1,5,4
2020-08-04 15:01:00, (Minneapolis),"Large Apartment For One, Lots of Closet Space!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-apartment-for-one/7171494826.html,1025,Minneapolis,,Lyndale,55408,1,4,3
2020-08-04 15:00:00, (NE),759 Washington Street NE 1 Bed/1 Bath apartment (Garden level),1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-759-washington-street-ne-1/7168018442.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-08-04 15:00:00, (NE),Gorgeous 1 Bedroom Apartment at 759 Washington S Available on 10/06,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-1-bedroom/7168192763.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-08-04 15:00:00, (NE),759 Washington Street NE 1 Bed/1 Bath apartment (Garden level),1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-759-washington-street-ne-1/7168578048.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-08-04 15:00:00, (NE),Gorgeous 1 Bedroom Apartment at 759 Washington S Garden Level,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-1-bedroom/7168801916.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-08-04 14:59:00, (NE),Beautiful Garden Level  Bedroom Apt available on 10/06/2020,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-garden-level/7169150392.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-08-04 14:57:00, (Minneapolis),Apartment With Free Parking in South Minneapolis!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-with-free-parking/7171492370.html,1150,Minneapolis,,Lyndale,55408,1,4,3
2020-08-04 14:55:00, (Uptown),Take a Video Tour Now!- Center of Uptown-2509 Dupont,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-take-video-tour-now-center/7165075672.html,1225,Minneapolis,,Lowry Hill East,55408,1,4,4
2020-08-04 14:53:00, (ROBBINSDALE),2 bedroom in Robbinsdale,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-robbinsdale/7171486676.html,1060,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-08-04 14:51:00, (1501 Portland Ave S),"Elliot Park Mpls 1 BR, Private Patio, Peaceful, Eco-Friendly 10/1",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elliot-park-mpls-1-br/7171488308.html,1100,Minneapolis,,Minneapolis,55404,1,4,3
2020-08-04 14:49:00, (Minneapolis),Large 2 bedroom available 55+ Senior housing,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-available/7171485331.html,1100,Minneapolis,,Corcoran,55407,,,
2020-08-04 14:45:00, (Minneapolis),Large 1 bedroom available 55+ Senior housing,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-bedroom-available/7171484635.html,999,Minneapolis,,Corcoran,55407,,,
2020-08-04 14:44:00, (1501 Portland Ave S),"Elliot Park Mpls 1 BR, Private Patio, Peaceful, Eco-Friendly 11/1",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elliot-park-mpls-1-br/7171484028.html,1100,Minneapolis,,Minneapolis,55404,1,4,3
2020-08-04 14:43:00, (Near Dwtn& 35W),TAKE VIDEO TOUR NOW!-  Sharp Corner Apartment-2709 Park,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/take-video-tour-now-sharp-corner/7167049669.html,825,Minneapolis,,Phillips West,55407,1,,3
2020-08-04 14:43:00, (St. Paul),VIDEO TOUR! St. Paul's Best Neighborhood- Highland 1B- 499 Snelling,1.0,,https://minneapolis.craigslist.org/ram/apa/d/video-tour-st-pauls-best-neighborhood/7158218799.html,895,St. Paul,,Highland Village,55105,1,4,3
2020-08-04 14:43:00, (Uptown Wedge),Video Tour Now! Renovation on this one! Uptown Location- 2211 Colfax,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/video-tour-now-renovation-on-this-one/7171483160.html,950,Minneapolis,,Bryn Mawr,55405,1,,
2020-08-04 14:42:00, (Minneapolis),Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7170251127.html,2198,Minneapolis,,St Anthony West,55401,1,,
2020-08-04 14:38:00, (loring Park),Light filled top floor corner unit with views of The Sculpture Garden,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-light-filled-top-floor/7160275813.html,1595,Minneapolis,,Bryn Mawr,55403,1,4,1
2020-08-04 14:38:00, (3910 Aldrich Ave S),Updated 1-bedroom apartments available near Lake Harrie,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom/7171479630.html,975,Minneapolis,,CARAG,55409,1,4,3
2020-08-04 14:38:00, (Minneapolis),Fabulous New Construction 2 bed/2bath in Northloop,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-new-construction-2/7160330716.html,2152,Minneapolis,,St Anthony West,55411,1,2,1
2020-08-04 14:37:00, (Golden Valley),A 1 bedroom + den that's 10/10!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-den-thats-10-10/7163880678.html,1870,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-04 14:37:00, (Minneapolis),"1 Bedroom with free WIFI, Parking Optional",1.0,538.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-with-free-wifi/7171478963.html,1605,Minneapolis,,Marcy-Holmes,55454,1,,1
2020-08-04 14:36:00," (Hwy 7, St. Louis Park)","SPECIAL!! Close to West End/Uptown, Amenities Galore, Private Balcony!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-close-to-west-end/7171478694.html,1217,Saint Louis Park,,Birchwood,55437,1,2,1
2020-08-04 14:34:00, (Minneapolis),"Great Location Just Off Lyndale, Between 26th & 28th!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-just-off/7171477330.html,1575,Minneapolis,,Lowry Hill East,55408,1,4,1
2020-08-04 14:34:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End, Impressive Amenities!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7171476947.html,1400,Saint Louis Park,,Birchwood,55437,1,2,1
2020-08-04 14:33:00, (St. Paul),Move-In Anytime & Live RENT FREE Until 2021!* Call Now for Details.,2.0,1053.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-anytime-live-rent/7171470465.html,1306,Minneapolis,,Prospect Park - East River Road,6655114,1,2,1
2020-08-04 14:32:00, (Saint Paul),$1029 / 1br -  1 Bedroom ~ ALL PETS WELCOME! ~ Off Street Parking,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-br-1-bedroom-all-pets/7158193750.html,1029,St. Paul,,Highland Village,55116,1,4,
2020-08-04 14:31:00," (Uptown, Minneapolis)","+4 Weeks FREE + $1000 Off!! Hardwood Floors, On The Greenway, Balcony!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-off-hardwood/7171475430.html,1720,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 14:31:00," (Uptown, Minneapolis)","Ultra Urban, Gas Range, Custom Upgrades, Hardwood Floors, Dog Park/Spa",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ultra-urban-gas-range/7171475065.html,2425,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 14:30:00," (Uptown, Minneapolis)","SPECIAL! Heated Bathroom Floors, Gas Range, Floor-To-Ceiling Windows!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7171474207.html,1770,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 14:27:00, (Uptown),Near Lake Calhoun Large 2 BR Near Calhoun Square Avail Aug  Wood Floor,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7171472745.html,1295,Minneapolis,,East Isles,55408,1,4,3
2020-08-04 14:26:00, (Uptown),Near Lake Calhoun Large 2 BR Near Lake Calhoun  Avail NOW Wood Floors,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7171471565.html,1295,Minneapolis,,Lyndale,55408,1,5,3
2020-08-04 14:14:00, (Uptown),Near Lake Calhoun Large 2 BR Near Lake Calhoun  Avail NOW Wood Floors,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7171463367.html,1295,Minneapolis,,Lyndale,55408,1,5,3
2020-08-04 14:22:00," (Whittier, Eat Street, Uptown)",Remodeled Modern One Bedroom Near Lake Street Avail 10/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-modern-one/7171469243.html,1050,Minneapolis,,Whittier,55403,1,4,3
2020-08-04 14:22:00, (Minneapolis),Upper Duplex on Two Levels - Available Now!,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-duplex-on-two-levels/7171468680.html,2850,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-04 14:21:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Designer Fixtures, Built In Gas Grill, Spacious Terrace",1.0,804.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-designer-fixtures-built-in/7171468537.html,1963,St. Paul,,Highland Village,55116,1,2,1
2020-08-04 14:21:00, (Minneapolis),Historical Landmark Brought To Life. Reserve Your 1 Bedroom Today!,1.0,668.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historical-landmark-brought/7171435267.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-08-04 14:21:00, (Uptown),Near Lake Calhoun Large 1 BR Avail  NOW NOW Garage available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-1/7171468171.html,950,Minneapolis,,CARAG,55408,1,2,3
2020-08-04 14:12:00, (Uptown),Near Lake Calhoun Large 1 BR Avail  NOW NOW Garage available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-1/7171462118.html,950,Minneapolis,,CARAG,55408,1,2,3
2020-08-04 14:18:00, (Sheridan Ave N),2 BEDROOM Apartment available now,2.0,1320.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2-bedroom-apartment/7164026461.html,650,Minneapolis,,Victory,55412,6,3,2
2020-08-04 14:18:00, (Chicago Ave),Unique 3 Bed 2 Bath Single Family Home!!!,3.0,1563.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-3-bed-2-bath-single/7164026426.html,750,Minneapolis,,Powderhorn Park,55407,6,3,2
2020-08-04 14:18:00, (Sheridan Ave),✔️✔️  Available 2BR & 2BA Home🏡,2.0,1320.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-available-2br-2ba-home/7158103652.html,650,Minneapolis,,Victory,55412,6,3,2
2020-08-04 14:17:00, (Russell Ave),House For Rent  2 bed & 1 bath,2.0,1068.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-house-for-rent-2-bed-1-bath/7158103618.html,600,Minneapolis,,Near-North,55411,6,3,2
2020-08-04 14:17:00, (Chicago Ave),🌞Dream Home ♥ Best Home ♥ Lovely Home🌞,3.0,1563.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dream-home-best-home-lovely/7158103590.html,750,Minneapolis,,Powderhorn Park,55407,6,3,2
2020-08-04 14:15:00, (Uptown),Near Lake Calhoun Large 2 BR Near Bus line Avail NOW Wood Floors,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7171464055.html,1095,Minneapolis,,CARAG,55408,1,5,3
2020-08-04 14:15:00, (3112 Pleasant ave),3bedroom. In-unit Washer Dryer. Dishwasher.  Separate entrance,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bedroom-in-unit-washer/7166211266.html,1700,Minneapolis,,Lyndale,55408,1,3,1
2020-08-04 14:14:00, (Lowery hill),1 bedroom garden level unit,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-garden-level-unit/7162590242.html,875,Minneapolis,,East Isles,55403,1,5,3
2020-08-04 14:13:00, (St. Louis Park),Large 1 Bedroom- Available September 1st,1.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-bedroom-available/7156884108.html,1324,Saint Louis Park,,Triangle,55416,1,4,3
2020-08-04 14:10:00, (Whittier),LOVELY XL 1Bdrm Whittier Brownstone 203,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-xl-1bdrm-whittier/7154991994.html,1195,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-08-04 14:10:00, (Whittier),Nice 1 Bdrm in Classic Brownstone #4 HW Floors,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-in-classic/7163444404.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-04 14:10:00, (Whittier),1bdrm Back Corner Unit Classic Brownstone #7,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bdrm-back-corner-unit/7158467611.html,1045,Minneapolis,,Lyndale,55408,1,5,4
2020-08-04 14:10:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7163436798.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
